6,8,0,10196.151026691903,10190.54386923291,10190.54386923291,102741.62198374514,106148.01431999844,106148.09263346533,101796.45791968358,107098.86241514354,101796.45791968358,102741.59510832865,102741.59475342596,107099.04196271327,0.9440645401673443,0.9383925079995539
6,8,1,8.323997946078585,7.6218242564914895,7.6218242564914895,385.5276324971643,826.0468918349576,826.1245795362598,260.12828898421236,953.7893084542865,260.12828898421236,385.5511369029355,385.54888021622094,953.7631404730788,0.9365209706415035,-0.4835639685526428
6,8,2,4.74109783803166,3.6664622172389487,3.6664622172389487,307.57359735361825,712.0300824021814,712.108984869903,196.87334387866022,822.1480564901046,196.87334387866022,307.600710853143,307.59169249927106,822.1069119421803,0.9511649130837208,-0.8750854701451268
6,8,3,1.2874923158647296,0.18784180498842587,0.18784180498842587,92.32286707797873,215.69093489211085,215.7704613764588,58.49769242105858,248.99165932105504,58.49769242105858,92.33026488799474,92.330323700378,248.98423037650377,0.9586873992272551,-0.39462784642912574
6,8,4,-0.07994705283877111,-0.62118393148802,-0.62118393148802,1.0651276805242391,4.052014080521846,4.132290567796439,0.1797294241628924,4.619436619325526,0.1797294241628924,1.07579272546626,1.0758512240638496,4.604957380352744,0.96772864329923,0.25892341069777497
6,8,5,0.33435714615238993,0.308568322740909,0.308568322740909,25.179948378615826,57.68566880971889,57.76883913184341,16.044349044025086,66.55571294623225,16.044349044025086,25.192169360362705,25.192319603941034,66.53516020257067,1.0026136634130172,0.41411142895099995
6,8,6,150.39468200294152,150.3904532971025,150.3904532971025,6706.7650251079285,14518.077851989081,14518.1641826859,4516.027972500789,16763.973673796554,4516.027972500789,6706.7742377361765,6706.774325253427,16763.957107930903,1.040711806798801,0.2353376109657921
6,8,7,33986.56629011805,33986.57003469595,33986.57003469595,101317.6088528055,103591.32492437697,103591.41364153137,100756.6805329269,104146.84158897624,100756.6805329269,101317.615519595,101317.61543683303,104146.82935797374,1.0694804222590348,-0.7151942206437194
6,8,8,124.6240634501393,124.628734694094,124.628734694094,12517.407410824682,33300.923024191245,33301.015498324996,7336.979421809381,38452.526701969626,7336.979421809381,12517.412728188283,12517.41271601932,38452.516982180576,1.114770601203588,0.6737001357514405
6,8,9,0.17500770958481207,0.17667408411589466,0.17667408411589466,37.292934856628854,102.95241605610612,103.04736695519289,20.878777043401296,118.8096004005804,20.878777043401296,37.29732055803274,37.29735248919611,118.80165876174657,1.1446278714086697,0.48760635932969826
6,8,10,-0.05295669600273142,-0.04498438612869372,-0.04498438612869372,9.35552306196219,27.228230594111086,27.326592130195362,4.759408187268743,31.36792134467795,4.759408187268743,9.359121413899834,9.359155729238703,31.36145143904136,1.1857429130159678,0.3881751619832643
6,9,0,496.0009834607571,495.97085351834585,495.97085351834585,21937.37812656931,46921.01613844756,46921.09272657427,14849.108909333063,54179.28478715614,14849.108909333063,21937.301633897943,21937.30044952739,54179.65026129501,0.9232656594475496,-1.079804611051303
6,9,1,1.5823224056577614,1.3457812024664257,1.3457812024664257,92.76968017270224,207.8796619274732,207.95387531733482,60.611876412083205,239.9845451556722,60.611876412083205,92.79425860394942,92.7815891117622,239.96738835446075,0.894638337122608,0.14006151733616726
6,9,2,-0.060337982201489025,-0.48856327686798967,-0.48856327686798967,1.8433756763081697,5.722783603853841,5.796831708844474,0.645944386415782,6.487832681851815,0.645944386415782,1.7858729907611692,1.785938223191534,6.536911727446164,0.8926458370848568,0.2809999086055184
6,9,3,-0.05306821106376483,-0.5229905860519894,-0.5229905860519894,0.2712700804563435,1.7173395998495684,1.7914907432359353,-0.37872832390812095,1.8557056811613417,-0.37872832390812095,0.10430383898903538,0.10434264624287948,1.912903803464617,0.8938879592839868,0.45626494420951397
6,9,4,-0.053949143788938815,-0.1682749219435386,-0.1682749219435386,-0.5637993896953084,-0.3687024240857943,-0.2938744894993907,-0.7692892285192877,-0.5305166478675408,-0.7692892285192877,-0.6321153894556999,-0.6320770438929385,-0.49559451098125723,0.9020466400141174,0.5767951888030658
6,9,5,0.03469943260931884,0.03613238614160401,0.03613238614160401,5.715960016642751,13.808693149388695,13.884997851779572,3.3639314782237886,15.881524082277714,3.3639314782237886,5.722871979071406,5.722970720781736,15.875208166433268,0.9198489947559731,0.5360118483263018
6,9,6,27.56971453949163,27.576837410821124,27.576837410821124,1308.2866418224394,2888.9311894765306,2889.0117753530535,870.329272426852,3335.796162867947,870.329272426852,1308.296268932922,1308.2965972060165,3335.779731741443,0.9714583136860123,0.46998327665607814
6,9,7,732.4921333745069,732.4953319139474,732.4953319139474,30555.447266576688,64454.366453350245,64454.45148552707,20879.197974464754,74425.43084312775,20879.197974464754,30555.453729490637,30555.453608155985,74425.41897187143,1.025058219170774,0.20592273640062903
6,9,8,10.654895353198523,10.66030309770959,10.66030309770959,565.4097424381263,1291.555239977487,1291.6442213642797,368.194110835391,1491.2941427482333,368.194110835391,565.4146499377882,565.4146056331673,1491.285123846078,1.0726657286938077,0.5184112670956605
6,9,9,2.8166329240667003,2.8207344078561083,2.8207344078561083,145.73961778437803,323.0985510078814,323.19224944338293,96.24197288148305,373.0126984016558,96.24197288148305,145.74378362756002,145.7438119448593,373.00507313707175,1.1295294917053815,0.5310100591333438
6,9,10,11.10195050999287,11.106483779963478,11.106483779963478,959.8137364889134,2478.4738134528357,2478.571483609812,575.1031958411938,2861.8225160240545,575.1031958411938,959.8174194311151,959.8174999264552,2861.815842277357,1.177408375844865,0.5236107873242772
6,10,0,60675.72373657649,60675.74535950139,60675.74535950139,109437.6908822256,125925.48227043916,125925.55773176643,105387.7687361382,129936.10177438524,105387.7687361382,109437.7159914677,109437.7146202903,129936.09652084296,0.9096821535142934,3.5660856366940616
6,10,1,20.90133915352299,20.909250104895953,20.909250104895953,2414.291023736858,6537.3312086884935,6537.404098823208,1394.5069184731205,7548.6337161757465,1394.5069184731205,2414.3235912790024,2414.2915880743926,7548.589865890276,0.8786865690730314,1.7881350483199348
6,10,2,-0.05346674383734172,-0.07669899141629999,-0.07669899141629999,0.795451086305931,3.1998631155970885,3.271413457490073,-0.18562977680343698,3.5505721947589572,-0.18562977680343698,0.5104903084865046,0.5107529622236537,3.625756582099796,0.8625354401824673,0.9364920007531061
6,10,3,-0.03707708149240184,-0.05700831765792459,-0.05700831765792459,-0.5299813029438611,-0.49065261979363,-0.4205089948084555,-1.182466445816976,-0.7804641727898767,-1.182466445816976,-1.1077221079366044,-1.107564314781099,-0.6337286471833492,0.8455775451509497,0.9851406458295501
6,10,4,-0.030840561289070804,-0.0319116721950213,-0.0319116721950213,-0.5287988289718681,-0.5463327298847208,-0.4781559892223557,-0.9095869257440273,-0.7736207336135515,-0.9095869257440273,-0.8414706988226935,-0.8412836144016621,-0.6958716028998279,0.8218668627100583,0.8992237345729062
6,10,5,-0.034378626768416604,-0.02958488847438045,-0.02958488847438045,-0.19086956823522122,0.349735176159217,0.4209672555158009,-0.43107988996097,0.32453003720482354,-0.43107988996097,-0.20453449788007746,-0.20440753482114887,0.33739526952951715,0.8586988027931028,0.6815180409522037
6,10,6,0.10503604046591053,0.09720391617520921,0.09720391617520921,9.109886309297089,21.506980168657947,21.584059899027036,5.593639342696385,24.78313289490237,5.593639342696385,9.120502527896594,9.120702829288955,24.765864363794922,0.9291919144492816,0.5235742290652471
6,10,7,0.5683955752883285,0.5513500493549912,0.5513500493549912,33.63862231505641,75.79601070063057,75.8772482141538,21.815475153558868,87.46277041078737,21.815475153558868,33.64493207536473,33.64504303082807,87.45132076114258,0.9793137619222939,0.4682507396770147
6,10,8,1.4869446331656468,1.4834293637963407,1.4834293637963407,126.57781779253892,319.3877140120069,319.4724177120493,76.78410196777622,368.73344499896035,76.78410196777622,126.58232375236454,126.58229110560279,368.72508917104057,1.021098449961169,0.5906981980519825
6,10,9,1383.4278346931542,1383.4355441565551,1383.4355441565551,57364.678298936764,101287.79226851699,101287.88293129367,39248.65098424549,101486.9463707505,39248.65098424549,57364.68210312846,57364.68211085052,101486.9393295323,1.0929347913383762,0.27130789173239817
6,10,10,22428.887155801007,22428.892329233382,22428.892329233382,101267.59203086102,102816.7082768714,102816.80538650908,100839.94194666341,103252.3819340835,100839.94194666341,101267.59585534377,101267.59587314982,103252.37497824273,1.1706513467952842,-0.5776878719296287
7,0,0,139.45477462954415,139.4607251289832,139.4607251289832,6578.864681909572,14558.502797789839,14558.613621098359,4373.870765166898,16810.502030658492,4373.870765166898,6578.8598960938725,6578.860917421206,16810.615395898112,1.3359688950017279,0.3634308503405543
7,0,1,3.419200364381664,3.262899759159899,3.262899759159899,222.32607763723172,518.3217393023367,518.4335718601415,139.93971774428084,870.6739856310152,139.93971774428084,208.38896473719922,208.3906097872488,598.4086935224699,1.348135339696781,0.0195893814946735
7,0,2,56.39628166242556,55.804413613603316,55.804413613603316,7235.450843580405,19856.845875396888,19856.95716019091,20038.519778092716,100342.39856956627,20038.519778092716,20084.688576201046,20084.692796150117,22928.612434876584,1.3415320769773968,1.995874155639627
7,0,3,1.596409973521033,0.6336225420656612,0.6336225420656612,130.75679986443953,315.23964770006285,315.3536368783351,84.06067278550883,532.8473747725051,84.06067278550883,125.7219745499722,125.7279815801647,363.90754672272317,1.3741332809334024,0.07914544742797958
7,0,4,0.3509629977628067,-0.491955506080881,-0.491955506080881,43.37786157445664,107.47251035612086,107.58712177608929,25.924173874475045,123.8945623549941,25.924173874475045,43.12483475674443,43.13065536157805,123.99971990988429,1.3816343703889593,0.14892043996867413
7,0,5,5151.872197532377,5151.655478046508,5151.655478046508,101308.08734768395,102758.43613721455,102758.54859638507,100892.95469640521,103185.07883699425,100892.95469640521,101308.09798418297,101308.09684872696,103185.07139247074,1.3556891208017898,1.5474712199558678
7,0,6,2157.192420829367,2157.202734646902,2157.202734646902,90437.57671141459,105756.7153619617,105756.82471952047,61704.23472358362,106647.21085372243,61704.23472358362,90437.59153231817,90437.59147135944,106647.18998405035,1.318299361498924,0.27606675581255263
7,0,7,93.96893358957776,93.97362377848577,93.97362377848577,4006.260341712507,8486.916717294864,8487.021379206466,2729.407435018537,9799.773962110718,2729.407435018537,4006.2683640398077,4006.2683590971606,9799.75959023655,1.261693593619086,-0.08056997974868892
7,0,8,20.41872263127869,20.394974818625666,20.394974818625666,1713.7026985904033,4411.691284481955,4411.793306724107,1029.729527819781,5094.111794871321,1029.729527819781,1713.711130893452,1713.7111386943725,5094.0973636444305,1.2298725235018362,0.2782615081153997
7,0,9,-0.0046146266392185125,-0.3951783462022597,-0.3951783462022597,7.520120899618551,19.86351294499054,19.963082129302173,4.137887720207617,22.867048649157017,4.137887720207617,7.531759687001126,7.531765231685168,22.8531597283766,1.2003010460424828,0.04417581335609753
7,0,10,0.02526251194410708,-0.25282135003883577,-0.25282135003883577,10.834828390061453,27.449342271871956,27.550823391426764,6.1061302205161425,30.77321690583652,6.1061302205161425,10.611618115819486,10.61162209933709,31.611817265338427,1.2233493203476757,-0.03971021932822129
7,1,0,3085.2771464568823,3084.8153465100745,3084.8153465100745,103131.90526147738,106605.57751019484,106605.68614096419,87235.99160491413,107627.13855192016,87235.99160491413,103131.86657674513,103131.87679113729,107627.36824356514,1.3095379558533484,0.4020190195427423
7,1,1,7.243704124262418,6.369205323620147,6.369205323620147,382.7450797737946,848.2890638614718,848.398309635781,247.41914684370946,1183.5412765364076,247.41914684370946,368.2045583207507,368.2163630763382,979.4227873090289,1.3169518067896637,-0.4799848727859046
7,1,2,29.37415179173385,28.653075704215794,28.653075704215794,3777.9520105653924,10361.609628983684,10361.721217939947,9988.032614714271,63113.03017715807,9988.032614714271,10021.846135777054,10021.851595192069,11964.457382042916,1.3451987365396376,1.2865391325422717
7,1,3,5.552494170405061,7.229550310600749,7.229550310600749,371.11895346658537,866.5276856062333,866.6405808897905,237.89638001102452,1127.8658565044511,237.89638001102452,366.6124911875741,366.61391122566675,1000.4804812546186,1.36094644024509,-0.5391860503723892
7,1,4,0.802666201239772,-0.20405166375258185,-0.20405166375258185,66.11892110905961,155.57545708054622,155.68850952297785,41.223773702121164,179.44526940902142,41.223773702121164,65.84703277820897,65.85183195983738,179.54433419975203,1.3628409818404812,-0.27570951250397374
7,1,5,5.376518336556148,5.2071841188094234,5.2071841188094234,258.0604976308366,559.5989585836124,559.7108491845494,172.8378161359797,646.0807938454553,172.8378161359797,258.06910032105355,258.06920814521465,646.0722879977739,1.3488350464636694,0.23440329602780655
7,1,6,689.7613300750538,689.7738338116989,689.7738338116989,28597.294401297004,60135.061826343794,60135.17067026213,19573.57612377556,69437.91400876307,19573.57612377556,28597.304825046882,28597.3047614882,69437.89587040398,1.3121074551486105,-0.1862894644551495
7,1,7,205.93599981787253,205.9414109389048,205.9414109389048,10107.052932367531,22715.106498096768,22715.209439357608,6658.936511871884,26229.069895227978,6658.936511871884,10107.058990803092,10107.058985721964,26229.058746099472,1.240951243258035,0.16148476343711418
7,1,8,0.5863877176964333,0.5868159255562445,0.5868159255562445,40.46347700330947,94.42756824397897,94.52713887370544,25.645440145399093,108.96270954990925,25.645440145399093,40.46915818965725,40.4691610181698,108.9523875116486,1.2003184704392598,0.25297833907577566
7,1,9,-0.08721373782787539,-0.10949364146422441,-0.10949364146422441,-0.2758916185909741,0.8472429903950925,0.9471320416139143,-0.6699004729055986,0.9097000200144874,-0.6699004729055986,-0.2652066992322643,-0.2652015196268905,0.8953245516993514,1.2041570240334782,0.2392870391525406
7,1,10,-0.07852367281204539,-0.08476084610436938,-0.08476084610436938,2.1945747622453644,7.63909157192904,7.739539182303688,0.7261786790779218,8.747774194335218,0.7261786790779218,2.2065723297124373,2.206578940844413,8.737350253185959,1.2108904239669378,0.332163588977264
